0	org/xwiki/rendering/internal/parser/wikimodel/XWikiGeneratorListener/getListener()
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiReferenceTagHandler/setAccumulateContent(boolean)
4	org/xwiki/rendering/wikimodel/xhtml/handler/ReferenceTagHandler/end(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
5	org/xwiki/rendering/renderer/PrintRendererFactory/createRenderer(org.xwiki.rendering.renderer.printer.WikiPrinter)
6	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/beginTableCell(boolean,org.xwiki.rendering.wikimodel.WikiParameters)
7	java/lang/Object/toString()
8	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/popScannerContext()
9	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/WikiScannerContext(org.xwiki.rendering.wikimodel.IWemListener)
10	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/beginDocument()
11	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onReference(org.xwiki.rendering.wikimodel.WikiReference)
12	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiHeaderTagHandler/sendEmptyLines(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
13	org/xwiki/rendering/wikimodel/xhtml/handler/ReferenceTagHandler/begin(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
14	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getParams()
15	java/lang/String/equals(java.lang.Object)
16	org/xwiki/rendering/wikimodel/WikiReference/WikiReference(java.lang.String,java.lang.String,org.xwiki.rendering.wikimodel.WikiParameters)
17	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
18	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getTableRowCounter()
19	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getTableCellCounter()
20	java/util/Collections/singletonList(java.lang.Object)
21	org/xwiki/rendering/wikimodel/WikiParameter/WikiParameter(java.lang.String,java.lang.String)
22	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiReferenceTagHandler/isFreeStandingReference(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
23	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiImageTagHandler/isFreeStandingReference(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
24	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getScannerContext()
25	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onExtensionBlock(java.lang.String,org.xwiki.rendering.wikimodel.WikiParameters)
26	org/xwiki/rendering/internal/parser/wikimodel/WikiModelStreamParser/createXWikiGeneratorListener(org.xwiki.rendering.listener.Listener,org.xwiki.rendering.util.IdGenerator)
27	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onImage(java.lang.String)
28	org/xwiki/rendering/wikimodel/WikiParameters/remove(java.lang.String)
29	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getTagStack()
30	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getfListener()
31	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getName()
32	java/lang/Boolean/booleanValue()
33	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
34	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/setStackParameter(java.lang.String,java.lang.Object)
35	java/lang/Integer/parseInt(java.lang.String)
36	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiReferenceTagHandler/removeMeaningfulParameters(org.xwiki.rendering.wikimodel.WikiParameters)
37	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/endDocument()
38	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/pushScannerContext(org.xwiki.rendering.wikimodel.impl.WikiScannerContext)
39	org/xwiki/rendering/wikimodel/WikiParameters/getParameter(java.lang.String)
40	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/getStackParameter(java.lang.String)
41	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onImage(org.xwiki.rendering.wikimodel.WikiReference)
42	org/xwiki/rendering/wikimodel/WikiParameters/WikiParameters(java.util.Collection)
43	org/xwiki/rendering/renderer/PrintRenderer/getPrinter()
44	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/beginHeader(int,org.xwiki.rendering.wikimodel.WikiParameters)
