0	org/junit/Assert/assertSame(java.lang.Object,java.lang.Object)
1	com/github/kristofa/brave/Brave/Builder/Builder()
2	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
3	com/github/kristofa/brave/grpc/BraveGrpcClientInterceptor/BraveGrpcClientInterceptor(com.github.kristofa.brave.Brave)
4	io/grpc/ManagedChannelBuilder/usePlaintext(boolean)
5	com/github/kristofa/brave/grpc/BraveGrpcInterceptorsTest/ExplicitSampler/ExplicitSampler()
6	com/github/kristofa/brave/ClientSpanThreadBinder/getCurrentClientSpan()
7	org/mockito/Mockito/when(T)
8	com/github/kristofa/brave/grpc/BraveGrpcInterceptorsTest/pickUnusedPort()
9	io/grpc/ServerBuilder/forPort(int)
10	io/grpc/Server/start()
11	io/grpc/ManagedChannelBuilder/build()
12	com/github/kristofa/brave/grpc/SpanCollectorForTesting/getInstance()
13	java/util/Set/isEmpty()
14	io/grpc/ServerInterceptors/intercept(io.grpc.ServerServiceDefinition,io.grpc.ServerInterceptor[])
15	io/grpc/ServerBuilder/build()
16	io/grpc/ManagedChannelBuilder/forAddress(java.lang.String,int)
17	java/util/logging/Logger/info(java.lang.String)
18	com/github/kristofa/brave/LoggingSpanCollector/getLogger()
19	com/github/kristofa/brave/grpc/BraveGrpcServerInterceptor/BraveGrpcServerInterceptor(com.github.kristofa.brave.Brave)
20	java/util/List/clear()
21	com/github/kristofa/brave/Brave/Builder/traceSampler(com.github.kristofa.brave.Sampler)
22	com/github/kristofa/brave/ClientSpanState/getCurrentClientSpan()
23	io/grpc/examples/helloworld/GreeterGrpc/bindService(io.grpc.examples.helloworld.GreeterGrpc.Greeter)
24	java/util/logging/Logger/isLoggable(java.util.logging.Level)
25	com/github/kristofa/brave/grpc/SpanCollectorForTesting/getCollectedSpans()
26	com/github/kristofa/brave/Brave/Builder/spanCollector(com.github.kristofa.brave.SpanCollector)
27	io/grpc/ServerBuilder/addService(io.grpc.ServerServiceDefinition)
28	com/twitter/zipkin/gen/Span/toString()
29	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
30	com/twitter/zipkin/gen/Span/addToBinary_annotations(com.twitter.zipkin.gen.BinaryAnnotation)
31	com/github/kristofa/brave/grpc/GreeterImpl/GreeterImpl()
32	org/mockito/Mockito/mock(java.lang.Class)
33	io/grpc/ManagedChannelBuilder/intercept(io.grpc.ClientInterceptor[])
34	org/mockito/Mockito/verify(T)
35	com/github/kristofa/brave/Brave/Builder/build()
36	com/github/kristofa/brave/internal/Util/checkNotNull(T,java.lang.String,java.lang.Object[])
