0	50	1
0	106	1
0	93	1
0	118	1
0	83	1
0	27	1
0	25	1
0	45	1
0	120	1
0	81	1
0	69	1
0	16	1
0	3	1
0	12	1
0	113	1
0	76	1
0	37	1
0	28	1
0	87	1
0	24	1
0	32	1
0	56	1
0	107	1
0	21	1
1	67	1
1	20	1
1	12	1
1	120	1
1	74	1
1	27	1
1	83	1
1	19	1
1	21	1
1	13	1
1	84	1
1	54	1
1	64	1
1	96	1
1	59	1
1	93	1
1	44	1
1	76	1
1	5	1
1	94	1
1	3	1
1	66	1
1	72	1
1	87	1
1	28	1
1	48	1
1	29	1
1	80	1
1	31	1
1	22	1
1	24	1
1	98	1
1	121	1
1	42	1
1	100	1
1	69	1
1	113	1
1	118	1
1	56	1
1	70	1
1	108	1
1	45	1
1	39	1
1	73	1
1	41	1
1	107	1
2	5	1
2	39	1
2	66	1
2	24	1
2	69	1
2	107	1
2	108	1
2	73	1
2	12	1
2	59	1
2	20	1
2	80	1
2	56	1
2	120	1
2	13	1
2	96	1
2	48	1
2	121	1
2	118	1
2	83	1
2	42	1
2	84	1
2	94	1
2	72	1
2	70	1
2	19	1
2	64	1
2	93	1
2	22	1
2	28	1
2	113	1
2	76	1
2	44	1
2	100	1
2	31	1
2	29	1
2	27	1
2	41	1
2	98	1
2	3	1
2	54	1
2	87	1
2	74	1
2	45	1
2	21	1
2	67	1
3	122	1
3	6	1
3	85	1
3	69	1
3	26	1
3	27	1
3	112	1
3	111	1
3	42	1
3	63	1
3	94	1
3	45	1
3	107	1
3	65	1
3	97	1
3	56	1
3	47	1
3	14	1
3	9	1
3	116	1
3	38	1
3	77	1
3	10	1
3	102	1
3	110	1
3	34	1
3	53	1
3	2	1
3	119	1
3	105	1
3	109	1
3	18	1
3	23	1
3	0	1
3	24	1
3	1	1
3	114	1
3	71	1
3	60	1
3	8	1
3	55	1
3	95	1
3	46	1
3	54	1
3	99	1
3	12	1
3	49	1
3	17	1
3	11	1
3	7	1
3	4	1
3	117	1
3	33	1
3	58	1
3	15	1
3	61	1
3	79	1
3	62	1
3	75	1
4	30	1
4	109	1
4	91	1
4	115	1
4	40	1
4	56	1
4	35	1
4	52	1
4	90	1
4	104	1
4	36	1
4	82	1
4	103	1
4	78	1
4	92	1
4	86	1
4	89	1
4	51	1
4	107	1
4	68	1
4	88	1
4	101	1
4	43	1
4	12	1
4	57	1
5	12	1
5	21	1
5	107	1
5	87	1
