0	java/io/Writer/flush()
1	java/util/Iterator/hasNext()
2	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
3	java/lang/Integer/toString(int)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/util/zip/ZipOutputStream/flush()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/zip/ZipOutputStream/finish()
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/ArrayList/ArrayList()
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/util/zip/ZipOutputStream/closeEntry()
19	opennlp/tools/coref/mention/MentionContext/getHeadTokenTag()
20	java/lang/StringBuilder/StringBuilder()
21	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
22	opennlp/tools/coref/mention/MentionContext/getHeadTokenText()
23	java/lang/Class/getName()
24	java/util/Map/keySet()
25	java/util/Map/putAll(java.util.Map)
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
33	java/util/List/add(java.lang.Object)
34	opennlp/tools/coref/DiscourseEntity/getMentions()
35	java/io/Writer/write(int)
36	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
