0	4	1
0	11	1
0	38	1
0	25	1
0	45	1
0	18	1
0	54	1
0	27	1
0	20	1
0	6	1
0	36	1
0	31	1
0	63	1
0	53	1
0	61	1
0	59	1
1	19	1
1	43	1
1	21	1
1	16	1
1	2	1
1	57	1
1	18	1
1	34	1
1	62	1
1	41	1
1	17	1
1	42	1
1	3	1
1	28	1
1	61	1
1	15	1
1	26	1
1	8	1
1	10	1
1	24	1
1	56	1
1	49	1
2	61	1
2	29	1
2	12	1
2	9	1
2	35	1
2	55	1
2	18	1
2	47	1
2	59	1
3	14	1
3	22	1
3	1	1
3	53	1
3	33	1
3	51	1
3	49	1
3	30	1
3	61	1
3	25	1
3	40	1
4	39	1
4	7	1
4	0	1
4	60	1
4	61	1
4	13	1
4	59	1
4	48	1
4	58	1
4	37	1
4	29	1
4	14	1
4	18	1
4	64	1
4	12	1
4	50	1
4	52	1
4	46	1
4	23	1
4	9	1
4	5	1
4	30	1
4	55	1
4	65	1
5	38	1
5	32	1
5	61	1
5	44	1
