0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/apache/jena/ext/com/google/common/collect/Multimap/containsKey(java.lang.Object)
3	java/util/Iterator/hasNext()
4	org/apache/jena/ext/com/google/common/collect/HashMultimap/create()
5	java/util/regex/MatchResult/start()
6	org/apache/jena/ext/com/google/common/collect/Multimap/isEmpty()
7	org/apache/jena/ext/com/google/common/collect/Multimap/get(java.lang.Object)
8	org/apache/jena/atlas/lib/Pair/getLeft()
9	org/apache/jena/ext/com/google/common/collect/Multiset/size()
10	java/lang/StringBuilder/toString()
11	java/util/regex/Matcher/replaceAll(java.lang.String)
12	org/apache/jena/atlas/iterator/Iter/nullIterator()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/jena/sparql/engine/QueryIterator/hasNext()
15	java/lang/String/substring(int)
16	java/util/List/isEmpty()
17	java/util/regex/Matcher/find()
18	org/apache/jena/ext/com/google/common/collect/Multiset/iterator()
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	org/apache/jena/ext/com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/jena/shared/PrefixMapping/getNsPrefixURI(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Collection/size()
28	java/util/regex/Matcher/toMatchResult()
29	org/apache/jena/atlas/lib/Pair/getRight()
30	java/util/Map/keySet()
31	java/util/Map/entrySet()
32	org/apache/jena/atlas/iterator/Iter/singletonIter(java.lang.Object)
33	java/util/Set/iterator()
34	java/lang/Math/max(long,long)
35	java/lang/String/length()
36	java/util/Map/get(java.lang.Object)
37	java/util/Map$Entry/getValue()
38	org/apache/jena/atlas/lib/Pair/create(java.lang.Object,java.lang.Object)
39	java/util/regex/MatchResult/start(int)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	org/apache/jena/ext/com/google/common/collect/Multimap/keySet()
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	org/apache/jena/shared/PrefixMapping/getNsPrefixMap()
45	java/util/List/size()
46	java/util/regex/Matcher/quoteReplacement(java.lang.String)
47	java/lang/Integer/valueOf(int)
48	org/apache/jena/ext/com/google/common/collect/Multimap/keys()
