0	20	1
0	22	1
0	11	1
0	38	1
0	31	1
0	35	1
0	0	1
0	19	1
0	32	1
0	30	1
1	19	1
1	26	1
1	23	1
1	9	1
1	6	1
1	42	1
1	8	1
1	15	1
1	28	1
1	30	1
1	0	1
1	41	1
2	0	1
2	19	1
2	34	1
2	36	1
2	23	1
2	8	1
2	1	1
2	13	1
2	10	1
2	6	1
2	15	1
2	16	1
2	17	1
3	8	1
3	44	1
3	28	1
3	43	1
3	33	1
3	3	1
3	34	1
3	6	1
3	23	1
3	29	1
3	37	1
3	24	1
3	19	1
3	41	1
3	17	1
3	9	1
3	42	1
3	12	1
3	2	1
3	21	1
3	7	1
3	25	1
3	36	1
3	5	1
3	0	1
3	39	1
3	40	1
4	15	1
4	17	1
4	8	1
4	14	1
4	19	1
4	12	1
4	6	1
4	0	1
4	43	1
4	18	1
4	34	1
4	28	1
4	4	1
4	27	1
4	41	1
4	23	1
4	36	1
5	0	1
