0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/commons/collections/FastHashMap/get(java.lang.Object)
3	java/util/List/listIterator(int)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/toString()
6	org/apache/commons/collections/FastHashMap/FastHashMap()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	org/apache/commons/collections/FastHashMap/putAll(java.util.Map)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/apache/commons/collections/FastHashMap/keySet()
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	java/lang/Object/clone()
15	org/apache/commons/collections/FastHashMap/remove(java.lang.Object)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	org/apache/commons/collections/FastHashMap/put(java.lang.Object,java.lang.Object)
19	org/apache/commons/collections/FastHashMap/setFast(boolean)
20	java/util/List/addAll(int,java.util.Collection)
21	java/util/Map/keySet()
22	java/util/Set/iterator()
23	java/lang/CloneNotSupportedException/toString()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/List/add(int,java.lang.Object)
27	java/util/List/add(java.lang.Object)
28	java/util/List/remove(java.lang.Object)
