0	java/awt/geom/Rectangle2D/getWidth()
1	java/lang/StringBuffer/StringBuffer()
2	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
3	java/awt/geom/AffineTransform/getShearY()
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuffer/toString()
8	java/lang/Math/sqrt(double)
9	java/awt/Graphics2D/getTransform()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/lang/Math/ceil(double)
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/awt/geom/Rectangle2D/add(java.awt.geom.Rectangle2D)
16	java/util/ArrayList/ArrayList()
17	java/util/StringTokenizer/StringTokenizer(java.lang.String)
18	java/lang/String/toLowerCase()
19	java/lang/Math/floor(double)
20	org/apache/batik/gvt/event/GraphicsNodeChangeEvent/getGraphicsNode()
21	org/apache/batik/gvt/UpdateTracker$ChngSrcRect/ChngSrcRect(org.apache.batik.gvt.UpdateTracker,java.awt.geom.Rectangle2D)
22	java/util/Iterator/next()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/awt/geom/Rectangle2D/getX()
25	java/util/Map/values()
26	java/awt/geom/Rectangle2D/getY()
27	java/awt/GraphicsEnvironment/getLocalGraphicsEnvironment()
28	java/lang/String/replace(char,char)
29	java/awt/geom/AffineTransform/clone()
30	java/awt/geom/AffineTransform/AffineTransform()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/awt/geom/AffineTransform/getTranslateX()
33	java/awt/geom/AffineTransform/getScaleX()
34	java/util/StringTokenizer/nextToken()
35	java/util/List/add(java.lang.Object)
36	java/awt/GraphicsEnvironment/getAvailableFontFamilyNames()
37	java/awt/geom/AffineTransform/getTranslateY()
38	java/awt/geom/AffineTransform/getScaleY()
39	java/awt/geom/Rectangle2D/getHeight()
40	java/awt/geom/AffineTransform/AffineTransform(double,double,double,double,double,double)
41	java/awt/geom/AffineTransform/getShearX()
