0	org/bouncycastle/asn1/cms/Evidence/Evidence(org.bouncycastle.asn1.cms.TimeStampTokenEvidence)
1	org/bouncycastle/asn1/cms/TimeStampedData/TimeStampedData(org.bouncycastle.asn1.DERIA5String,org.bouncycastle.asn1.cms.MetaData,org.bouncycastle.asn1.ASN1OctetString,org.bouncycastle.asn1.cms.Evidence)
2	org/bouncycastle/asn1/cms/TimeStampedData/getDataUri()
3	org/bouncycastle/asn1/DERIA5String/DERIA5String(java.lang.String)
4	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
5	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getInstance(java.lang.Object)
6	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
7	java/lang/StringBuilder/toString()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
11	org/bouncycastle/asn1/cms/ContentInfo/ContentInfo(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1Encodable)
12	java/util/Map/containsKey(java.lang.Object)
13	org/bouncycastle/asn1/cms/TimeStampedData/getContent()
14	org/bouncycastle/asn1/cms/TimeStampTokenEvidence/TimeStampTokenEvidence(org.bouncycastle.asn1.cms.TimeStampAndCRL)
15	org/bouncycastle/util/io/Streams/pipeAll(java.io.InputStream,java.io.OutputStream)
16	org/bouncycastle/asn1/DERNull/equals(java.lang.Object)
17	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
18	java/lang/StringBuilder/StringBuilder()
19	org/bouncycastle/asn1/cms/TimeStampedData/getMetaData()
20	java/net/URI/toString()
21	java/io/ByteArrayOutputStream/size()
22	java/io/IOException/getMessage()
23	org/bouncycastle/asn1/BEROctetString/BEROctetString(byte[])
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getHashAlgorithm()
26	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
27	java/util/Map/get(java.lang.Object)
28	org/bouncycastle/asn1/cms/TimeStampTokenEvidence/TimeStampTokenEvidence(org.bouncycastle.asn1.cms.TimeStampAndCRL[])
29	org/bouncycastle/asn1/cms/TimeStampAndCRL/TimeStampAndCRL(org.bouncycastle.asn1.cms.ContentInfo)
