0	com/xpn/xwiki/objects/classes/DBTreeListClass/getSql()
1	java/util/Iterator/hasNext()
2	com/xpn/xwiki/store/XWikiHibernateStore/getConfiguration()
3	com/xpn/xwiki/objects/classes/DBTreeListClass/getIdField()
4	com/xpn/xwiki/objects/classes/DBTreeListClass/getValueField()
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/equals(java.lang.Object)
11	org/hibernate/cfg/Configuration/buildSessionFactory()
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	com/xpn/xwiki/objects/BaseObject/getXClassReference()
18	org/apache/commons/lang3/StringUtils/equals(java.lang.CharSequence,java.lang.CharSequence)
19	java/lang/Class/getDeclaredField(java.lang.String)
20	java/util/Iterator/next()
21	com/xpn/xwiki/objects/classes/DBTreeListClass/getClassname()
22	com/xpn/xwiki/objects/BaseObject/getNumber()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Map/values()
26	com/xpn/xwiki/objects/BaseObject/apply(com.xpn.xwiki.objects.ElementInterface,boolean)
27	java/lang/reflect/Field/setAccessible(boolean)
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	org/apache/commons/lang3/StringUtils/defaultString(java.lang.String)
30	org/apache/commons/lang3/ObjectUtils/notEqual(java.lang.Object,java.lang.Object)
31	org/hibernate/cfg/Settings/getConnectionProvider()
32	java/lang/String/startsWith(java.lang.String)
33	org/hibernate/impl/SessionFactoryImpl/getSettings()
34	org/apache/commons/lang3/StringUtils/join(java.util.Iterator,java.lang.String)
35	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
36	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
37	com/xpn/xwiki/store/XWikiHibernateStore/getSessionFactory()
38	java/util/ArrayList/add(java.lang.Object)
39	java/util/ArrayList/iterator()
