0	java/awt/Graphics/fillRect(int,int,int,int)
1	java/awt/image/BufferedImage/getHeight()
2	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
3	java/awt/Graphics/getClip()
4	java/awt/AlphaComposite/getInstance(int)
5	java/awt/Graphics2D/scale(double,double)
6	java/awt/image/BufferedImage/getType()
7	java/awt/Graphics/setClip(java.awt.Shape)
8	java/awt/Graphics2D/translate(int,int)
9	javax/servlet/jsp/JspException/JspException(java.lang.Throwable)
10	java/awt/Graphics/dispose()
11	java/awt/image/BufferedImage/getWidth()
12	java/awt/Graphics/clipRect(int,int,int,int)
13	java/awt/Graphics2D/setComposite(java.awt.Composite)
14	java/awt/Graphics2D/setPaint(java.awt.Paint)
15	java/awt/Color/Color(float,float,float,float)
16	java/awt/Graphics2D/drawRenderedImage(java.awt.image.RenderedImage,java.awt.geom.AffineTransform)
17	java/awt/image/BufferedImage/BufferedImage(int,int,int)
18	java/awt/image/BufferedImage/createGraphics()
19	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color)
