0	scala/collection/TraversableOnce/mkString(java.lang.String)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$1/1(org.neo4j.cypher.internal.parser.v1_8.ParserPattern,scala.Function1)
3	scala/Some/Some(java.lang.Object)
4	scala/Tuple2/_2()
5	scala/util/parsing/input/Reader/rest()
6	scala/collection/immutable/Stream$/canBuildFrom()
7	scala/Option/map(scala.Function1)
8	scala/util/parsing/combinator/Parsers$Failure/next()
9	scala/collection/TraversableOnce/nonEmpty()
10	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/varLength()
11	scala/util/parsing/combinator/Parsers$Error/msg()
12	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$translate$1/1(org.neo4j.cypher.internal.parser.v1_8.ParserPattern)
13	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$51/51(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
14	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$3/3(org.neo4j.cypher.internal.commands.CoalesceFunction)
15	scala/util/parsing/combinator/Parsers$Error/Error(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
16	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/optional()
17	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
18	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
19	scala/util/parsing/combinator/Parsers$Success/next()
20	scala/util/parsing/combinator/Parsers$Failure/Failure(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
21	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$translate$2/2(org.neo4j.cypher.internal.parser.v1_8.ParserPattern)
22	scala/collection/IterableLike/find(scala.Function1)
23	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$relationship$2/org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$anonfun$$$outer()
24	scala/collection/LinearSeqOptimized/find(scala.Function1)
25	scala/util/parsing/combinator/Parsers$$tilde/_1()
26	scala/collection/IterableLike/toStream()
27	scala/util/parsing/combinator/Parsers$Success/result()
28	scala/Predef$/wrapRefArray(java.lang.Object[])
29	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/relName()
30	scala/runtime/BoxesRunTime/boxToInteger(int)
31	scala/Option$/option2Iterable(scala.Option)
32	scala/collection/immutable/List$/apply(scala.collection.Seq)
33	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/types()
34	scala/collection/Seq$/canBuildFrom()
35	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$48/48(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
36	scala/util/parsing/combinator/Parsers$$tilde/_2()
37	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/relProps()
38	scala/util/parsing/combinator/Parsers$Success/Success(scala.util.parsing.combinator.Parsers,java.lang.Object,scala.util.parsing.input.Reader)
39	scala/util/parsing/combinator/Parsers$Failure/msg()
40	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/end()
41	java/lang/Object/equals(java.lang.Object)
42	scala/collection/TraversableLike/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
43	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$2/2(org.neo4j.cypher.internal.commands.CoalesceFunction,scala.collection.Map)
44	scala/collection/immutable/Stream/map(scala.Function1,scala.collection.generic.CanBuildFrom)
45	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$50/50(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
46	scala/Some/x()
47	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/dir()
48	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$No/messages()
49	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
50	org/neo4j/cypher/internal/parser/v1_7/MatchClause$NodeNamer/name(scala.Option)
51	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$49/49(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
52	scala/util/parsing/combinator/Parsers$Error/next()
53	scala/Tuple2/_1()
