0	8	1
0	14	1
0	11	1
0	45	1
0	51	1
0	25	1
0	17	1
0	33	1
0	37	1
0	13	1
0	55	1
0	53	1
0	36	1
0	15	1
1	47	1
1	10	1
1	28	1
1	48	1
1	56	1
1	4	1
1	52	1
1	46	1
1	35	1
1	16	1
1	3	1
1	22	1
1	6	1
1	7	1
1	9	1
1	23	1
1	2	1
1	34	1
1	30	1
1	38	1
1	31	1
2	32	1
2	19	1
2	15	1
2	20	1
2	39	1
2	59	1
2	47	1
2	43	1
2	38	1
2	49	1
2	16	1
2	34	1
2	23	1
2	4	1
2	3	1
2	31	1
3	57	1
3	27	1
3	18	1
3	47	1
3	44	1
3	41	1
3	31	1
3	23	1
3	21	1
3	16	1
3	5	1
3	3	1
3	43	1
4	47	1
4	15	1
4	42	1
4	58	1
4	3	1
4	26	1
4	30	1
4	1	1
4	29	1
4	23	1
4	50	1
4	54	1
4	7	1
4	16	1
4	0	1
4	24	1
4	40	1
4	31	1
4	12	1
5	47	1
5	55	1
5	53	1
5	31	1
