0	12	1
0	53	1
0	51	1
0	26	1
0	20	1
0	21	1
0	23	1
0	34	1
0	45	1
0	25	1
0	50	1
0	10	1
0	46	1
0	27	1
0	4	1
0	24	1
1	17	1
1	10	1
1	33	1
1	47	1
1	43	1
1	31	1
1	48	1
1	12	1
1	15	1
1	5	1
1	7	1
1	19	1
1	1	1
1	22	1
1	6	1
1	37	1
1	24	1
1	41	1
2	31	1
2	28	1
2	22	1
2	24	1
2	10	1
2	44	1
2	47	1
2	49	1
2	19	1
2	14	1
2	42	1
2	15	1
2	12	1
2	29	1
2	35	1
2	0	1
2	1	1
2	43	1
2	36	1
2	32	1
3	16	1
3	9	1
3	23	1
3	12	1
3	39	1
3	3	1
3	18	1
3	24	1
3	11	1
3	10	1
3	4	1
3	30	1
3	55	1
4	10	1
4	12	1
4	13	1
4	52	1
4	38	1
4	24	1
4	8	1
4	2	1
4	54	1
4	31	1
4	40	1
5	12	1
