0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/Integer/toString(int,int)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/util/List/iterator()
10	java/lang/String/toLowerCase()
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/toLowerCase(java.util.Locale)
15	java/lang/Character/isWhitespace(char)
16	java/lang/String/length()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/lang/String/startsWith(java.lang.String)
