0	java/lang/String/substring(int,int)
1	org/eclipse/emf/common/util/TreeIterator/hasNext()
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getParameter()
4	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
5	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/AcceleoASTNodeAdapter(int)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/ocl/utilities/ASTNode/getEndPosition()
9	org/eclipse/emf/ecore/EAnnotation/getReferences()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/util/List/get(int)
12	org/eclipse/ocl/utilities/ASTNode/setEndPosition(int)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/eclipse/ocl/ecore/Variable/getType()
16	org/eclipse/emf/ecore/EcoreFactory/createEAnnotation()
17	java/util/ArrayList/ArrayList()
18	org/eclipse/ocl/utilities/ASTNode/getStartPosition()
19	java/io/BufferedReader/readLine()
20	org/eclipse/emf/common/util/EList/iterator()
21	java/util/Iterator/next()
22	java/util/List/clear()
23	org/eclipse/emf/ecore/EClassifier/getName()
24	org/eclipse/emf/common/util/TreeIterator/next()
25	java/lang/String/indexOf(java.lang.String)
26	org/eclipse/emf/common/util/EList/size()
27	java/lang/String/valueOf(int)
28	java/lang/String/String()
29	org/eclipse/emf/ecore/EAnnotation/getEAnnotations()
30	org/eclipse/ocl/utilities/ASTNode/eAdapters()
31	org/eclipse/emf/common/util/EList/get(int)
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/lang/Integer/parseInt(java.lang.String)
35	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getName()
36	org/eclipse/emf/common/util/EMap/put(java.lang.Object,java.lang.Object)
37	org/eclipse/emf/common/util/EList/add(java.lang.Object)
38	org/eclipse/acceleo/model/mtl/resource/EMtlBinaryResourceImpl/getContents()
39	java/lang/StringBuilder/append(char)
40	org/eclipse/acceleo/model/mtl/Module/eAllContents()
41	org/eclipse/emf/ecore/EAnnotation/setSource(java.lang.String)
42	org/eclipse/ocl/utilities/ASTNode/setStartPosition(int)
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
45	org/eclipse/emf/ecore/EAnnotation/getDetails()
