0	org/w3c/dom/Attr/getName()
1	java/lang/Long/Long(long)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/xerces/impl/xs/traversers/XSDHandler$SAX2XNIUtil/createXMLParseException0(org.xml.sax.SAXParseException)
4	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
5	java/util/Iterator/hasNext()
6	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
7	org/xml/sax/XMLReader/getFeature(java.lang.String)
8	java/util/Hashtable/get(java.lang.Object)
9	java/util/Hashtable/size()
10	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/Stack/pop()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	org/xml/sax/InputSource/getSystemId()
18	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
19	java/util/Map$Entry/getKey()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/Vector/Vector(int,int)
22	java/util/Hashtable/entrySet()
23	java/lang/StringBuffer/setLength(int)
24	org/xml/sax/InputSource/getByteStream()
25	java/util/Iterator/next()
26	java/lang/Character/getType(char)
27	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
28	java/util/Stack/Stack()
29	java/lang/StringBuffer/append(int)
30	java/util/Vector/size()
31	java/lang/StringBuffer/append(char)
32	org/apache/xerces/impl/dv/InvalidDatatypeValueException/getMessage()
33	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	org/apache/xerces/impl/xs/traversers/XSDHandler$SAX2XNIUtil/createXNIException0(org.xml.sax.SAXException)
36	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseAnnotationDecl(org.w3c.dom.Element,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/lang/Boolean/booleanValue()
40	java/util/Vector/addElement(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
43	java/lang/String/startsWith(java.lang.String)
44	org/xml/sax/InputSource/getCharacterStream()
45	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
46	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseSyntheticAnnotation(org.w3c.dom.Element,java.lang.String,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
47	org/apache/xerces/util/SAXInputSource/getBaseSystemId()
48	java/lang/StringBuffer/StringBuffer(int)
49	java/util/ArrayList/add(java.lang.Object)
50	java/util/Stack/empty()
51	java/util/Vector/elementAt(int)
52	java/lang/String/charAt(int)
53	java/util/Stack/push(java.lang.Object)
