0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/net/URLClassLoader/addURL(java.net.URL)
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/util/zip/ZipEntry/getName()
6	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
7	java/util/jar/JarEntry/getName()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuffer/toString()
10	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/Throwable/printStackTrace()
18	java/util/List/iterator()
19	java/net/URL/getProtocol()
20	java/util/jar/JarInputStream/close()
21	java/util/Iterator/next()
22	java/lang/ClassLoader/defineClass(java.lang.String,byte[],int,int)
23	java/util/zip/ZipInputStream/close()
24	java/net/URL/toExternalForm()
25	java/lang/String/replace(char,char)
26	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
27	java/net/URL/URL(java.lang.String)
28	java/lang/String/length()
29	java/util/jar/JarInputStream/getNextJarEntry()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/io/File/File(java.io.File,java.lang.String)
33	java/lang/String/lastIndexOf(int)
34	java/lang/String/lastIndexOf(java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	java/io/File/toURL()
37	java/net/URL/openStream()
38	java/io/File/File(java.lang.String)
