0	22	1
0	20	1
0	14	1
0	42	1
0	17	1
0	1	1
0	6	1
0	10	1
0	11	1
0	9	1
0	45	1
0	7	1
0	33	1
0	35	1
1	39	1
1	11	1
1	24	1
1	31	1
1	30	1
1	2	1
1	46	1
1	19	1
1	29	1
1	14	1
1	4	1
1	22	1
1	9	1
1	18	1
2	33	1
2	6	1
2	22	1
2	17	1
2	27	1
2	14	1
2	9	1
2	0	1
2	44	1
2	7	1
2	41	1
2	45	1
2	15	1
3	46	1
3	39	1
3	2	1
3	22	1
3	14	1
3	37	1
3	9	1
3	26	1
3	12	1
3	28	1
3	11	1
3	4	1
3	29	1
3	40	1
3	43	1
3	19	1
3	13	1
3	31	1
4	34	1
4	11	1
4	5	1
4	16	1
4	9	1
4	32	1
4	41	1
4	21	1
4	8	1
4	3	1
4	38	1
4	22	1
4	36	1
5	25	1
5	23	1
5	14	1
5	22	1
