0	20	1
0	53	1
0	10	1
0	24	1
0	62	1
0	16	1
0	60	1
0	28	1
0	4	1
0	55	1
0	6	1
0	45	1
0	36	1
0	52	1
0	66	1
0	32	1
0	35	1
1	6	1
1	4	1
1	36	1
1	52	1
1	10	1
1	24	1
1	53	1
1	16	1
1	28	1
1	20	1
1	62	1
1	35	1
1	45	1
1	32	1
1	55	1
1	66	1
1	60	1
2	37	1
2	18	1
2	81	1
2	4	1
2	3	1
2	60	1
2	52	1
2	47	1
2	36	1
2	21	1
2	33	1
3	82	1
3	14	1
3	86	1
3	56	1
3	4	1
3	83	1
3	80	1
3	0	1
3	61	1
3	72	1
3	32	1
3	63	1
3	19	1
3	42	1
3	57	1
3	41	1
3	75	1
3	52	1
3	2	1
3	68	1
3	45	1
3	31	1
3	10	1
3	8	1
3	78	1
3	16	1
3	5	1
3	71	1
3	7	1
3	73	1
3	85	1
3	1	1
3	40	1
3	60	1
3	25	1
3	51	1
3	44	1
3	65	1
3	58	1
3	70	1
3	43	1
3	15	1
3	67	1
3	46	1
3	49	1
3	54	1
3	29	1
3	27	1
3	39	1
3	59	1
3	84	1
3	13	1
3	64	1
3	79	1
3	36	1
3	50	1
3	76	1
3	12	1
3	9	1
3	34	1
3	22	1
3	74	1
3	26	1
4	77	1
4	45	1
4	11	1
4	23	1
4	63	1
4	38	1
4	36	1
4	52	1
4	15	1
4	10	1
4	71	1
4	30	1
4	16	1
4	4	1
4	18	1
4	48	1
4	60	1
4	69	1
4	17	1
4	76	1
4	84	1
5	28	1
5	66	1
5	52	1
5	60	1
