0	java/util/List/get(int)
1	java/util/Random/nextInt(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/ArrayList/ArrayList()
5	org/drools/common/InternalKnowledgeRuntime/setId(int)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/util/List/clear()
8	java/lang/Throwable/getMessage()
9	java/lang/StringBuilder/StringBuilder()
10	org/slf4j/Logger/debug(java.lang.String)
11	java/util/Random/Random()
12	java/util/List/add(java.lang.Object)
13	java/util/List/size()
14	java/lang/StringBuilder/append(int)
