0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/search/PhraseQuery$Builder/add(org.apache.lucene.index.Term,int)
2	org/apache/lucene/util/automaton/Automaton/isAccept(int)
3	java/util/HashMap/values()
4	java/util/ArrayList/get(int)
5	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/store/IndexOutput/getFilePointer()
8	java/util/List/toArray(java.lang.Object[])
9	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
10	org/apache/lucene/geo/GeoUtils/checkLongitude(double)
11	java/util/List/get(int)
12	java/lang/Double/valueOf(double)
13	org/apache/lucene/util/BytesRefBuilder/bytes()
14	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
15	org/apache/lucene/search/FieldDoc/FieldDoc(int,float,java.lang.Object[])
16	org/apache/lucene/util/automaton/Operations/isEmpty(org.apache.lucene.util.automaton.Automaton)
17	java/util/HashMap/HashMap()
18	java/util/ArrayList/size()
19	java/lang/StringBuilder/toString()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/lucene/index/IndexReader/leaves()
23	java/util/HashMap/put(java.lang.Object,java.lang.Object)
24	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
25	java/util/Collection/iterator()
26	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
27	java/util/ArrayList/ArrayList()
28	org/apache/lucene/search/IndexSearcher/getIndexReader()
29	java/util/List/iterator()
30	org/apache/lucene/util/automaton/Operations/getSingleton(org.apache.lucene.util.automaton.Automaton)
31	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
32	org/apache/lucene/index/LeafReader/getLiveDocs()
33	org/apache/lucene/util/automaton/Automaton/initTransition(int,org.apache.lucene.util.automaton.Transition)
34	org/apache/lucene/index/LeafReaderContext/reader()
35	org/apache/lucene/store/RAMOutputStream/getFilePointer()
36	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
37	java/lang/StringBuilder/append(java.lang.Object)
38	org/apache/lucene/search/MultiPhraseQuery$Builder/build()
39	java/util/Iterator/next()
40	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
41	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
42	java/lang/StringBuilder/StringBuilder()
43	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
44	org/apache/lucene/util/automaton/Automaton/getNextTransition(org.apache.lucene.util.automaton.Transition)
45	org/apache/lucene/search/BooleanQuery$Builder/build()
46	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
47	org/apache/lucene/index/LeafReader/getPointValues()
48	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
49	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
50	java/lang/AssertionError/AssertionError()
51	org/apache/lucene/index/PointValues/getDocCount(java.lang.String)
52	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
53	org/apache/lucene/search/MatchNoDocsQuery/MatchNoDocsQuery()
54	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
55	java/lang/Math/max(long,long)
56	org/apache/lucene/util/BytesRef/BytesRef(int)
57	java/lang/AssertionError/AssertionError(java.lang.Object)
58	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
59	java/util/Map/get(java.lang.Object)
60	org/apache/lucene/search/TopFieldDocs/TopFieldDocs(int,org.apache.lucene.search.ScoreDoc[],org.apache.lucene.search.SortField[],float)
61	org/apache/lucene/search/MultiPhraseQuery$Builder/add(org.apache.lucene.index.Term[],int)
62	org/apache/lucene/codecs/lucene60/Lucene60PointsReader/getBKDReader(java.lang.String)
63	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
64	org/apache/lucene/search/PhraseQuery$Builder/build()
65	org/apache/lucene/geo/GeoUtils/checkLatitude(double)
66	org/apache/lucene/search/MultiPhraseQuery$Builder/Builder()
67	java/util/List/add(java.lang.Object)
68	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
69	org/apache/lucene/store/IndexOutput/writeVInt(int)
70	org/apache/lucene/store/RAMOutputStream/reset()
71	java/util/HashMap/get(java.lang.Object)
72	java/util/ArrayList/add(java.lang.Object)
73	java/util/ArrayList/iterator()
74	java/util/List/size()
75	java/lang/Integer/valueOf(int)
76	org/apache/lucene/search/PhraseQuery$Builder/Builder()
77	java/lang/StringBuilder/append(int)
78	org/apache/lucene/util/automaton/Transition/Transition()
