0	java/util/regex/Matcher/group(int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/util/Iterator/hasNext()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/util/HashMap/keySet()
5	org/apache/hadoop/io/Text/Text(java.lang.String)
6	org/slf4j/Logger/warn(java.lang.String)
7	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
8	java/io/FileOutputStream/close()
9	java/io/File/deleteOnExit()
10	java/lang/String/endsWith(java.lang.String)
11	java/util/Iterator/next()
12	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
13	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/write(java.lang.String,K,V)
14	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
15	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
16	java/util/Set/iterator()
17	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
18	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
19	java/io/File/File(java.lang.String)
20	java/util/HashMap/get(java.lang.Object)
21	java/lang/Class/getResourceAsStream(java.lang.String)
