0	java/lang/String/substring(int,int)
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Set/size()
8	java/util/Set/isEmpty()
9	java/lang/String/endsWith(java.lang.String)
10	java/util/List/iterator()
11	java/io/File/getAbsolutePath()
12	java/util/Set/toArray(java.lang.Object[])
13	java/util/Iterator/next()
14	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
15	java/lang/StringBuilder/StringBuilder()
16	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
17	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
18	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
19	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
20	java/util/Set/iterator()
21	java/lang/String/length()
22	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
23	org/codehaus/plexus/util/DirectoryScanner/scan()
24	java/io/File/File(java.io.File,java.lang.String)
25	java/util/Set/add(java.lang.Object)
