0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(boolean)
1	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointDataPropertiesAxiom(org.semanticweb.owlapi.model.OWLDataPropertyExpression[])
2	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
3	java/util/Set/clear()
4	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
5	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyRangeAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
6	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataHasValue(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLLiteral)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataMinCardinality(int,org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression[])
9	java/util/HashSet/HashSet()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataPropertyRangeAxiom(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
11	java/lang/String/substring(int)
12	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataSomeValuesFrom(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
13	java/lang/String/equals(java.lang.Object)
14	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.lang.String)
15	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
16	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
17	java/lang/Float/parseFloat(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
21	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
22	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataExactCardinality(int,org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
23	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
24	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(int)
25	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withOnto()
26	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataPropertyDomainAxiom(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
27	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/keyword()
28	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String,org.semanticweb.owlapi.vocab.OWL2Datatype)
29	java/lang/Double/parseDouble(java.lang.String)
30	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
