0	okhttp3/android/HttpResponseCacheTest/openUrl(okhttp3.HttpUrl)
1	okhttp3/android/HttpResponseCache/install(java.io.File,long)
2	okhttp3/mockwebserver/MockResponse/addHeader(java.lang.String)
3	java/io/InputStream/close()
4	okhttp3/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
5	okhttp3/android/HttpResponseCache/getHitCount()
6	okhttp3/mockwebserver/MockWebServer/enqueue(okhttp3.mockwebserver.MockResponse)
7	okhttp3/mockwebserver/MockResponse/MockResponse()
8	okhttp3/internal/huc/ResponseCacheTest/openConnection(java.net.URL)
9	java/net/URLConnection/getInputStream()
10	okhttp3/internal/huc/ResponseCacheTest/assertNotCached(okhttp3.mockwebserver.MockResponse)
11	okhttp3/mockwebserver/MockWebServer/url(java.lang.String)
12	java/io/InputStream/read()
13	okhttp3/mockwebserver/MockResponse/setResponseCode(int)
14	okhttp3/android/HttpResponseCache/getRequestCount()
15	okhttp3/mockwebserver/MockResponse/setBody(java.lang.String)
16	okhttp3/mockwebserver/RecordedRequest/getSequenceNumber()
17	okhttp3/HttpUrl/url()
18	okhttp3/mockwebserver/MockWebServer/takeRequest()
19	okhttp3/internal/huc/ResponseCacheTest/formatDate(long,java.util.concurrent.TimeUnit)
20	java/net/URLConnection/addRequestProperty(java.lang.String,java.lang.String)
21	okhttp3/android/HttpResponseCache/getNetworkCount()
