0	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
1	com/sun/codemodel/JSwitch/_default()
2	javax/xml/transform/TransformerFactory/newTransformer(javax.xml.transform.Source)
3	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
4	java/lang/String/substring(int,int)
5	java/lang/String/valueOf(java.lang.Object)
6	org/jvnet/ws/wadl/xslt/WadlXsltUtils/getUpgradeTransformAsStream()
7	java/util/Iterator/hasNext()
8	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
9	com/sun/codemodel/JBlock/_switch(com.sun.codemodel.JExpression)
10	java/lang/Integer/toString(int)
11	java/lang/StringBuilder/StringBuilder(java.lang.String)
12	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
13	java/lang/Object/toString()
14	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
15	com/sun/codemodel/JDocComment/append(java.lang.Object)
16	javax/ws/rs/core/MultivaluedMap/values()
17	org/xml/sax/InputSource/setSystemId(java.lang.String)
18	java/util/HashMap/HashMap()
19	java/lang/StringBuilder/toString()
20	javax/ws/rs/core/MultivaluedMap/keySet()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
23	com/sun/codemodel/JExpr/ref(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.String)
25	java/io/StringReader/StringReader(java.lang.String)
26	java/util/Set/size()
27	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
28	java/lang/String/substring(int)
29	com/sun/codemodel/JMethod/javadoc()
30	javax/xml/bind/JAXBContext/createUnmarshaller()
31	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
32	java/lang/String/equals(java.lang.Object)
33	java/util/Map/containsKey(java.lang.Object)
34	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
35	java/util/Collection/iterator()
36	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
37	com/sun/codemodel/JMethod/name()
38	com/sun/codemodel/JFieldRef/eq(com.sun.codemodel.JExpression)
39	javax/xml/bind/JAXBException/JAXBException(java.lang.String,java.lang.Throwable)
40	java/util/ArrayList/ArrayList()
41	org/xml/sax/InputSource/InputSource(java.io.InputStream)
42	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
43	java/util/List/iterator()
44	com/sun/codemodel/JCase/body()
45	org/xml/sax/InputSource/InputSource(java.io.Reader)
46	java/lang/String/toLowerCase()
47	java/util/Iterator/next()
48	com/sun/codemodel/JExpression/invoke(java.lang.String)
49	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
50	org/jvnet/ws/wadl/ast/WadlAstBuilder$SchemaCallback/processSchema(org.xml.sax.InputSource)
51	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
52	java/net/URI/resolve(java.lang.String)
53	java/lang/StringBuilder/StringBuilder()
54	javax/xml/bind/Unmarshaller/unmarshal(org.xml.sax.InputSource)
55	java/lang/Exception/getMessage()
56	java/lang/String/toUpperCase()
57	com/sun/codemodel/JExpr/lit(java.lang.String)
58	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
59	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
60	java/net/URI/toString()
61	com/sun/codemodel/JClass/narrow(java.lang.Class[])
62	java/net/URI/toURL()
63	javax/xml/transform/TransformerFactory/newInstance()
64	java/io/StringWriter/StringWriter()
65	java/io/StringWriter/toString()
66	java/util/Set/iterator()
67	org/jvnet/ws/wadl/ast/WadlAstBuilder$SchemaCallback/processSchema(java.lang.String,org.w3c.dom.Element)
68	java/util/Map/get(java.lang.Object)
69	java/lang/Boolean/booleanValue()
70	com/sun/codemodel/JBlock/_break()
71	com/sun/codemodel/JInvocation/arg(java.lang.String)
72	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
73	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
74	java/lang/String/startsWith(java.lang.String)
75	java/lang/String/replaceAll(java.lang.String,java.lang.String)
76	com/sun/codemodel/JConditional/_then()
77	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
78	java/util/List/contains(java.lang.Object)
79	com/sun/codemodel/JSwitch/_case(com.sun.codemodel.JExpression)
80	java/lang/StringBuilder/append(char)
81	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
82	java/lang/Long/intValue()
83	java/util/List/add(java.lang.Object)
84	com/sun/codemodel/JConditional/_else()
85	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass)
86	java/net/URL/openStream()
87	com/sun/codemodel/JVar/invoke(java.lang.String)
88	com/sun/codemodel/JExpr/_null()
89	com/sun/codemodel/JFieldVar/type()
90	com/sun/codemodel/JMethod/body()
91	com/sun/codemodel/JType/name()
92	java/util/List/size()
93	com/sun/codemodel/JExpr/lit(int)
94	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
