0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/Object/getClass()
4	java/lang/String/equalsIgnoreCase(java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	java/lang/Class/getSuperclass()
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Class/getName()
9	java/lang/reflect/Field/setAccessible(boolean)
10	java/lang/reflect/Field/isAccessible()
11	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
12	java/lang/reflect/Field/getName()
13	java/lang/Class/getDeclaredFields()
