0	12	1
0	71	1
0	68	1
0	48	1
0	72	1
0	66	1
0	54	1
0	70	1
0	82	1
0	67	1
0	27	1
0	86	1
0	62	1
0	81	1
0	45	1
0	78	1
0	34	1
0	22	1
0	53	1
0	87	1
0	39	1
0	49	1
0	23	1
0	64	1
0	11	1
0	4	1
0	69	1
0	3	1
0	55	1
0	75	1
0	46	1
0	29	1
0	15	1
0	5	1
0	24	1
0	56	1
0	63	1
0	20	1
0	10	1
0	30	1
0	26	1
0	79	1
0	40	1
0	35	1
0	77	1
0	74	1
0	31	1
0	42	1
0	41	1
0	21	1
0	58	1
0	33	1
0	18	1
0	73	1
0	28	1
0	16	1
1	8	1
1	80	1
1	60	1
1	67	1
1	76	1
1	47	1
1	44	1
1	78	1
1	41	1
1	25	1
1	17	1
1	19	1
1	68	1
1	6	1
2	45	1
2	68	1
2	65	1
2	41	1
2	78	1
2	61	1
2	13	1
2	85	1
2	10	1
2	84	1
3	83	1
3	26	1
3	52	1
3	84	1
3	0	1
3	51	1
3	40	1
3	68	1
3	36	1
3	65	1
3	41	1
3	7	1
3	50	1
3	63	1
3	39	1
3	14	1
3	10	1
3	59	1
3	45	1
3	78	1
3	9	1
3	1	1
3	67	1
3	31	1
3	57	1
3	37	1
4	41	1
4	75	1
4	68	1
4	67	1
4	24	1
4	2	1
4	38	1
4	19	1
4	78	1
5	43	1
5	68	1
5	32	1
5	78	1
