0	javax/xml/bind/DatatypeConverter/printBase64Binary(byte[])
1	com/digitalpetri/opcua/stack/core/serialization/xml/XmlEncoder/writeNilValue(java.lang.String,java.lang.String)
2	io/netty/util/ResourceLeak/record()
3	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
4	io/netty/util/ResourceLeak/close()
5	io/netty/channel/ChannelHandlerContext/fireChannelActive()
6	io/netty/util/ReferenceCountUtil/release(java.lang.Object)
7	io/netty/buffer/WrappedByteBuf/release()
8	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer)
9	com/digitalpetri/opcua/stack/core/types/builtin/ByteString/bytes()
10	io/netty/util/AbstractReferenceCounted/retain(int)
11	com/digitalpetri/opcua/stack/core/types/builtin/ByteString/isNotNull()
