0	org/opengis/parameter/ParameterDescriptor/getMaximumValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	org/apache/sis/util/ComparisonMode/ordinal()
3	java/util/Set/addAll(java.util.Collection)
4	org/opengis/referencing/operation/Matrix/getElement(int,int)
5	java/util/Iterator/hasNext()
6	org/apache/sis/parameter/DefaultParameterDescriptor/isHeuristicMatchForName(java.lang.String)
7	org/opengis/referencing/operation/CoordinateOperation/getCoordinateOperationAccuracy()
8	org/apache/sis/util/resources/Errors/format(short)
9	org/opengis/parameter/ParameterDescriptor/getMinimumValue()
10	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object,java.lang.Object)
11	org/apache/sis/parameter/DefaultParameterDescriptor/getMinimumOccurs()
12	java/lang/StringBuilder/toString()
13	java/lang/AssertionError/AssertionError(int)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/sis/util/collection/Containers/isNullOrEmpty(java.util.Collection)
17	java/util/Set/size()
18	java/util/Map/containsKey(java.lang.Object)
19	org/opengis/parameter/ParameterDescriptor/getDefaultValue()
20	org/opengis/geometry/Envelope/getMaximum(int)
21	org/apache/sis/parameter/DefaultParameterDescriptor/getMaximumOccurs()
22	java/util/List/iterator()
23	java/util/LinkedHashSet/LinkedHashSet()
24	org/opengis/parameter/ParameterDescriptor/getMinimumOccurs()
25	java/util/Set/toArray(java.lang.Object[])
26	java/util/Iterator/next()
27	org/opengis/parameter/ParameterDescriptor/getValidValues()
28	java/lang/StringBuilder/StringBuilder()
29	org/opengis/referencing/operation/MathTransform/getSourceDimensions()
30	org/opengis/referencing/operation/MathTransform/transform(double[],int,double[],int,int)
31	org/opengis/geometry/Envelope/getMedian(int)
32	org/apache/sis/internal/jdk7/Objects/equals(java.lang.Object,java.lang.Object)
33	org/opengis/referencing/operation/MathTransform/transform(org.opengis.geometry.DirectPosition,org.opengis.geometry.DirectPosition)
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	org/apache/sis/internal/jdk7/Objects/deepEquals(java.lang.Object,java.lang.Object)
36	org/opengis/referencing/operation/MathTransform/getTargetDimensions()
37	org/apache/sis/parameter/DefaultParameterDescriptor/getName()
38	org/opengis/geometry/DirectPosition/getDimension()
39	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
42	org/opengis/geometry/Envelope/getMinimum(int)
43	org/opengis/parameter/ParameterDescriptor/getValueClass()
44	org/opengis/parameter/ParameterDescriptor/getMaximumOccurs()
45	org/opengis/parameter/ParameterDescriptor/getName()
46	java/lang/StringBuilder/append(char)
47	org/opengis/referencing/operation/MathTransform/isIdentity()
48	org/opengis/geometry/Envelope/getDimension()
49	org/opengis/referencing/ReferenceIdentifier/getCode()
50	org/opengis/geometry/DirectPosition/getOrdinate(int)
51	java/lang/Integer/valueOf(int)
52	java/lang/StringBuilder/append(int)
53	org/opengis/parameter/ParameterDescriptor/getUnit()
