0	com/sonal/flashcardapp/services/FcDeckServiceI/updateDeck(com.sonal.flashcardapp.domain.FcDeck,int)
1	com/sonal/flashcardapp/services/FcDeckServiceI/insertDeck(com.sonal.flashcardapp.domain.FcDeck,int)
2	com/sonal/flashcardapp/services/FcCardServiceI/insertCard(com.sonal.flashcardapp.domain.FcCard,int)
3	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
4	javax/ws/rs/core/Response/ResponseBuilder/build()
5	com/sonal/flashcardapp/services/FcCardServiceI/deleteCard(int)
6	com/google/gson/Gson/toJson(com.google.gson.JsonElement)
7	com/sonal/flashcardapp/services/FcCardServiceI/updateCard(int,com.sonal.flashcardapp.domain.FcCard)
8	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
9	ch/eitchnet/csvrestendpoint/marshaller/CsvNamesToJsonMarshaller/marshall(java.util.List)
10	javax/ws/rs/core/Response/ok(java.lang.Object,java.lang.String)
