0	48	1
0	2	1
0	3	1
0	23	1
0	45	1
0	14	1
0	27	1
0	12	1
0	11	1
0	4	1
0	46	1
0	19	1
1	34	1
1	12	1
1	14	1
1	36	1
1	2	1
1	35	1
1	38	1
1	29	1
1	42	1
1	0	1
1	48	1
1	4	1
2	48	1
2	28	1
2	42	1
2	43	1
2	3	1
2	46	1
2	22	1
2	24	1
2	36	1
2	38	1
2	7	1
2	47	1
2	27	1
2	20	1
2	18	1
2	21	1
3	15	1
3	13	1
3	14	1
3	2	1
3	6	1
3	4	1
3	27	1
3	23	1
3	51	1
3	12	1
3	5	1
3	3	1
4	15	1
4	37	1
4	27	1
4	33	1
4	46	1
4	3	1
4	5	1
4	9	1
4	14	1
4	49	1
4	25	1
4	31	1
4	50	1
4	12	1
4	40	1
4	26	1
4	16	1
4	7	1
4	39	1
4	30	1
4	48	1
4	51	1
4	44	1
4	4	1
4	10	1
4	17	1
4	1	1
4	18	1
4	41	1
5	6	1
5	8	1
5	32	1
5	48	1
