0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/size()
6	java/lang/StringBuffer/length()
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/lang/StringBuffer/toString()
9	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/lang/StringBuffer/setLength(int)
17	java/lang/Character/getType(char)
18	java/lang/StringBuffer/append(int)
19	java/util/Vector/size()
20	java/lang/StringBuffer/append(char)
21	java/lang/String/replace(char,char)
22	java/lang/String/indexOf(java.lang.String)
23	java/util/Vector/isEmpty()
24	java/lang/String/length()
25	java/lang/StringBuffer/StringBuffer(int)
26	java/util/Vector/elementAt(int)
27	java/lang/String/charAt(int)
28	java/lang/String/getBytes(java.lang.String)
