0	org/apache/commons/beanutils/converters/NumberConverter/log()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/Iterator/hasNext()
4	java/math/BigInteger/BigInteger(java.lang.String)
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/util/HashMap/HashMap()
7	java/util/ArrayList/size()
8	java/sql/ResultSetMetaData/getColumnClassName(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	java/sql/ResultSetMetaData/getColumnName(int)
16	org/apache/commons/beanutils/converters/NumberConverter/toString(java.lang.Class)
17	java/lang/String/toLowerCase()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/sql/ResultSetMetaData/getColumnType(int)
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/lang/Float/Float(java.lang.String)
23	java/lang/Throwable/getMessage()
24	java/lang/Integer/Integer(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/reflect/Array/getLength(java.lang.Object)
27	java/lang/Byte/Byte(java.lang.String)
28	java/lang/Double/Double(java.lang.String)
29	org/apache/commons/beanutils/ConversionException/getMessage()
30	java/lang/String/length()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/math/BigDecimal/BigDecimal(java.lang.String)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/lang/Object/equals(java.lang.Object)
36	java/lang/Class/isArray()
37	java/lang/Short/Short(java.lang.String)
38	java/sql/ResultSetMetaData/getColumnLabel(int)
39	org/apache/commons/logging/Log/isWarnEnabled()
40	java/util/ArrayList/add(java.lang.Object)
41	java/lang/Long/Long(java.lang.String)
