0	java/lang/Float/floatToIntBits(float)
1	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/isInterface()
4	java/lang/System/currentTimeMillis()
5	org/neo4j/helpers/Service$3/3(java.lang.Iterable)
6	java/lang/Class/getSimpleName()
7	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
8	java/lang/System/getProperty(java.lang.String,java.lang.String)
9	org/apache/lucene/index/ConcurrentMergeScheduler/verbose()
10	org/apache/lucene/index/ConcurrentMergeScheduler/message(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/ServiceConfigurationError/ServiceConfigurationError(java.lang.String,java.lang.Throwable)
15	java/lang/Double/doubleToLongBits(double)
16	java/lang/Class/getPackage()
17	java/lang/Boolean/parseBoolean(java.lang.String)
18	java/util/LinkedHashMap/containsKey(java.lang.Object)
19	java/lang/StringBuilder/append(long)
20	java/io/PrintStream/println(java.lang.String)
21	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/desiredAssertionStatus()
24	java/lang/Class/getName()
25	java/lang/Class/newInstance()
26	java/util/Collections/unmodifiableMap(java.util.Map)
27	java/lang/System/exit(int)
28	java/lang/Class/cast(java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Package/getName()
31	org/apache/lucene/util/NamedSPILoader$NamedSPI/getName()
32	java/util/List/contains(java.lang.Object)
33	java/lang/Thread/currentThread()
