0	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
1	javax/security/auth/callback/PasswordCallback/setPassword(char[])
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/util/Iterator/hasNext()
4	java/lang/Class/isAnnotation()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	javax/naming/NamingEnumeration/hasMoreElements()
7	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
8	javax/naming/NamingEnumeration/next()
9	org/eclipse/jetty/annotations/AnnotationConfiguration$ClassInheritanceMap/ClassInheritanceMap()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	org/eclipse/jetty/jndi/NamingContext/getName()
15	org/eclipse/jetty/webapp/WebAppContext/addBean(java.lang.Object,boolean)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/lang/Class/isInstance(java.lang.Object)
19	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	javax/naming/Binding/getObject()
25	javax/servlet/annotation/HandlesTypes/value()
26	java/lang/StringBuilder/StringBuilder()
27	javax/naming/Context/listBindings(java.lang.String)
28	java/lang/Class/getName()
29	org/eclipse/jetty/jndi/NamingContext/getParent()
30	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
31	javax/security/auth/callback/UnsupportedCallbackException/UnsupportedCallbackException(javax.security.auth.callback.Callback,java.lang.String)
32	org/eclipse/jetty/plus/annotation/ContainerInitializer/ContainerInitializer(javax.servlet.ServletContainerInitializer,java.lang.Class[])
33	java/util/List/add(java.lang.Object)
34	org/eclipse/jetty/plus/jaas/callback/DefaultCallbackHandler/getUserName()
35	javax/naming/Context/destroySubcontext(java.lang.String)
36	java/lang/Class/getAnnotation(java.lang.Class)
