0	29	1
0	2	1
0	9	1
0	23	1
0	5	1
0	10	1
0	27	1
0	28	1
0	33	1
0	18	1
0	7	1
0	31	1
0	15	1
0	22	1
1	5	1
1	31	1
1	29	1
1	10	1
1	15	1
1	28	1
1	22	1
1	9	1
1	23	1
1	33	1
1	7	1
1	27	1
1	18	1
1	2	1
2	14	1
2	13	1
2	7	1
2	3	1
2	19	1
2	38	1
2	22	1
2	40	1
2	27	1
2	18	1
2	10	1
2	4	1
2	2	1
2	34	1
2	32	1
2	41	1
2	35	1
3	20	1
3	2	1
3	7	1
3	24	1
3	10	1
3	22	1
3	8	1
3	15	1
3	27	1
3	12	1
3	17	1
3	36	1
3	1	1
3	25	1
3	21	1
4	39	1
4	2	1
4	34	1
4	37	1
4	30	1
4	6	1
4	16	1
4	22	1
4	27	1
4	26	1
4	0	1
4	11	1
4	7	1
4	10	1
5	2	1
5	5	1
5	10	1
5	18	1
