0	5	1
0	2	1
0	49	1
0	3	1
0	25	1
0	34	1
0	24	1
0	12	1
0	21	1
0	52	1
0	37	1
0	23	1
0	51	1
0	14	1
0	32	1
0	31	1
0	7	1
0	1	1
0	29	1
0	11	1
0	36	1
1	14	1
1	3	1
1	2	1
1	31	1
1	5	1
1	37	1
1	52	1
1	11	1
1	29	1
1	32	1
1	23	1
1	12	1
1	34	1
1	49	1
1	51	1
1	36	1
1	7	1
1	21	1
1	1	1
1	25	1
1	24	1
2	44	1
2	45	1
2	25	1
2	26	1
2	20	1
2	8	1
2	41	1
2	43	1
2	53	1
2	5	1
2	0	1
2	38	1
3	30	1
3	25	1
3	42	1
3	41	1
3	22	1
3	6	1
3	44	1
3	43	1
3	18	1
3	17	1
3	26	1
3	52	1
3	5	1
3	38	1
3	21	1
3	20	1
4	35	1
4	15	1
4	40	1
4	19	1
4	4	1
4	13	1
4	39	1
4	33	1
4	9	1
4	44	1
4	16	1
4	48	1
4	54	1
4	28	1
4	47	1
4	10	1
4	27	1
4	46	1
4	50	1
4	42	1
5	37	1
