0	14	1
0	17	1
0	54	1
0	0	1
0	58	1
0	31	1
0	57	1
0	72	1
0	5	1
0	27	1
0	60	1
0	46	1
0	42	1
1	25	1
1	14	1
1	55	1
1	68	1
1	11	1
1	30	1
1	64	1
1	40	1
1	58	1
1	19	1
1	17	1
1	70	1
1	53	1
1	52	1
1	74	1
1	63	1
1	2	1
1	6	1
1	20	1
1	8	1
1	57	1
1	32	1
1	34	1
1	37	1
2	17	1
2	36	1
2	21	1
2	44	1
2	51	1
2	9	1
2	18	1
2	24	1
2	16	1
2	58	1
2	71	1
2	14	1
2	57	1
2	35	1
2	23	1
2	37	1
2	50	1
2	13	1
2	10	1
3	1	1
3	43	1
3	29	1
3	67	1
3	49	1
3	65	1
3	26	1
3	7	1
3	32	1
3	3	1
3	62	1
3	0	1
3	17	1
3	59	1
3	66	1
3	48	1
3	12	1
3	45	1
3	54	1
3	61	1
3	23	1
3	14	1
3	15	1
3	41	1
3	33	1
3	37	1
3	2	1
3	28	1
3	8	1
4	17	1
4	14	1
4	22	1
4	56	1
4	47	1
4	37	1
4	57	1
4	38	1
4	4	1
4	39	1
4	69	1
5	0	1
5	57	1
5	17	1
5	73	1
