0	org/objectweb/asm/MethodVisitor/visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	java/util/stream/Stream/anyMatch(java.util.function.Predicate)
3	org/objectweb/asm/MethodVisitor/visitCode()
4	org/objectweb/asm/MethodVisitor/visitInsn(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/isEmpty()
8	java/util/Map$Entry/getKey()
9	java/util/List/iterator()
10	org/objectweb/asm/MethodVisitor/visitMaxs(int,int)
11	org/neo4j/codegen/MethodDeclaration$TypeParameter/extendsBound()
12	java/util/Iterator/next()
13	org/objectweb/asm/ClassWriter/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
14	java/util/Map/isEmpty()
15	java/lang/StringBuilder/StringBuilder()
16	org/objectweb/asm/ClassWriter/visitEnd()
17	org/neo4j/codegen/MethodDeclaration$TypeParameter/name()
18	org/objectweb/asm/MethodVisitor/visitEnd()
19	java/util/List/forEach(java.util.function.Consumer)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/util/Map$Entry/getValue()
23	java/util/List/stream()
24	java/lang/StringBuilder/append(char)
25	org/neo4j/codegen/MethodDeclaration$TypeParameter/superBound()
