0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/io/File/getPath()
5	java/lang/Object/toString()
6	org/codehaus/plexus/util/Scanner/getIncludedDirectories()
7	org/sonatype/plexus/build/incremental/BuildContext/hasDelta(java.util.List)
8	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
9	java/util/LinkedHashSet/size()
10	java/lang/StringBuffer/toString()
11	java/lang/System/getProperty(java.lang.String)
12	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
13	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Properties/Properties()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/apache/maven/model/Resource/isFiltering()
19	java/util/List/iterator()
20	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
21	org/apache/maven/model/Resource/getTargetPath()
22	java/io/File/getAbsolutePath()
23	java/io/File/equals(java.lang.Object)
24	org/sonatype/plexus/build/incremental/BuildContext/newScanner(java.io.File,boolean)
25	java/util/List/addAll(java.util.Collection)
26	java/io/File/mkdirs()
27	org/sonatype/plexus/build/incremental/BuildContext/newDeleteScanner(java.io.File)
28	java/util/Iterator/next()
29	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
30	org/apache/maven/project/MavenProject/getProperties()
31	java/util/Arrays/asList(java.lang.Object[])
32	org/codehaus/plexus/util/Scanner/getIncludedFiles()
33	java/util/Properties/size()
34	org/apache/maven/shared/filtering/DefaultMavenFileFilter$Wrapper/Wrapper(java.util.LinkedHashSet,org.apache.maven.project.MavenProject,org.apache.maven.execution.MavenSession,org.codehaus.plexus.interpolation.ValueSource,java.util.List,java.lang.String,boolean)
35	org/codehaus/plexus/util/Scanner/scan()
36	java/lang/StringBuffer/append(int)
37	java/lang/StringBuffer/append(java.lang.Object)
38	org/codehaus/plexus/logging/Logger/isDebugEnabled()
39	org/apache/maven/project/MavenProject/getBuild()
40	org/codehaus/plexus/logging/Logger/info(java.lang.String)
41	java/io/File/getName()
42	org/sonatype/plexus/build/incremental/BuildContext/hasDelta(java.lang.String)
43	java/util/ArrayList/ArrayList(int)
44	java/io/File/delete()
45	java/io/IOException/IOException(java.lang.String)
46	java/util/List/removeAll(java.util.Collection)
47	org/apache/maven/model/Resource/getExcludes()
48	java/io/IOException/getMessage()
49	org/apache/maven/shared/filtering/DefaultMavenResourcesFiltering/getLogger()
50	org/apache/maven/shared/filtering/MavenResourcesExecution/getEncoding()
51	org/apache/maven/shared/filtering/MavenResourcesExecution/getFileFilters()
52	java/lang/String/length()
53	org/apache/maven/model/Resource/getIncludes()
54	org/apache/maven/model/Resource/getDirectory()
55	java/lang/StringBuffer/append(boolean)
56	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
57	java/io/File/File(java.io.File,java.lang.String)
58	org/apache/maven/execution/MavenSession/getExecutionProperties()
59	java/io/File/isAbsolute()
60	java/util/List/add(java.lang.Object)
61	java/io/File/File(java.lang.String)
62	java/util/Properties/putAll(java.util.Map)
63	java/util/List/size()
64	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
65	org/apache/maven/model/Build/getFilters()
