0	18	1
0	13	1
0	3	1
0	27	1
0	5	1
0	24	1
0	15	1
0	6	1
0	21	1
0	10	1
0	16	1
0	9	1
0	35	1
0	1	1
0	31	1
0	11	1
0	29	1
0	19	1
0	33	1
0	28	1
0	17	1
0	0	1
1	15	1
1	13	1
1	18	1
1	16	1
1	11	1
1	17	1
1	35	1
1	7	1
1	29	1
1	3	1
1	5	1
1	6	1
1	1	1
1	27	1
1	28	1
1	21	1
1	0	1
1	9	1
1	19	1
1	31	1
1	33	1
1	24	1
2	8	1
2	34	1
2	6	1
2	20	1
2	22	1
2	9	1
2	21	1
2	14	1
2	18	1
2	29	1
2	1	1
2	32	1
2	27	1
2	23	1
2	16	1
2	0	1
2	24	1
3	22	1
3	2	1
3	1	1
3	30	1
3	18	1
3	20	1
3	33	1
3	29	1
3	16	1
3	24	1
3	6	1
3	21	1
3	9	1
3	26	1
4	4	1
4	18	1
4	25	1
5	36	1
5	18	1
5	12	1
5	31	1
