0	9	1
0	21	1
0	17	1
0	37	1
0	16	1
0	6	1
0	34	1
0	15	1
0	0	1
0	29	1
0	58	1
0	50	1
0	46	1
0	12	1
0	38	1
0	57	1
0	31	1
1	33	1
1	40	1
1	7	1
1	34	1
1	59	1
1	57	1
1	47	1
1	12	1
1	0	1
1	26	1
1	14	1
1	15	1
2	11	1
2	32	1
2	58	1
2	0	1
2	51	1
2	20	1
2	30	1
2	39	1
2	53	1
2	42	1
2	5	1
2	44	1
2	43	1
2	52	1
3	25	1
3	57	1
3	8	1
3	13	1
3	35	1
3	27	1
3	22	1
3	0	1
3	50	1
3	58	1
3	2	1
3	48	1
3	56	1
3	10	1
3	24	1
3	4	1
3	36	1
4	0	1
4	12	1
4	60	1
4	23	1
4	54	1
4	34	1
4	41	1
4	1	1
4	45	1
4	18	1
4	55	1
4	49	1
4	3	1
4	59	1
4	15	1
4	28	1
4	19	1
5	0	1
