0	org/springframework/expression/EvaluationContext/lookupVariable(java.lang.String)
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getComponentType()
4	java/util/List/get(int)
5	org/springframework/expression/EvaluationContext/getRootObject()
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Set/size()
12	java/util/Collection/isEmpty()
13	java/util/Collection/iterator()
14	java/util/List/addAll(java.util.Collection)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/aopalliance/intercept/MethodInvocation/getArguments()
18	java/util/Arrays/asList(java.lang.Object[])
19	java/lang/StringBuilder/StringBuilder()
20	org/springframework/expression/TypedValue/getValue()
21	java/util/Collection/size()
22	java/util/ArrayList/ArrayList(int)
23	java/util/Collection/addAll(java.util.Collection)
24	java/lang/String/length()
25	java/lang/reflect/Array/newInstance(java.lang.Class,int)
26	org/apache/commons/logging/Log/debug(java.lang.Object)
27	org/apache/commons/logging/Log/isDebugEnabled()
28	java/util/Collection/clear()
29	java/lang/Class/isArray()
30	org/springframework/security/access/expression/method/MethodSecurityExpressionOperations/getAuthentication()
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
34	org/springframework/expression/Expression/getExpressionString()
