0	64	1
0	30	1
0	4	1
0	38	1
0	11	1
0	12	1
0	52	1
0	2	1
0	55	1
0	13	1
0	40	1
0	45	1
1	45	1
1	52	1
1	2	1
1	13	1
1	30	1
1	40	1
1	55	1
1	64	1
1	4	1
1	11	1
1	12	1
2	10	1
2	62	1
2	36	1
2	28	1
2	34	1
2	2	1
2	26	1
2	14	1
2	29	1
2	50	1
2	8	1
2	63	1
2	35	1
2	30	1
2	25	1
2	42	1
3	3	1
3	20	1
3	33	1
3	22	1
3	13	1
3	44	1
3	30	1
3	39	1
3	51	1
3	55	1
3	40	1
3	58	1
3	47	1
3	21	1
3	16	1
3	15	1
3	36	1
3	18	1
3	2	1
3	48	1
3	56	1
3	0	1
3	5	1
3	25	1
3	37	1
3	6	1
3	24	1
3	49	1
3	64	1
3	54	1
3	43	1
3	32	1
3	46	1
3	8	1
3	17	1
3	9	1
3	12	1
3	59	1
3	10	1
3	1	1
3	31	1
3	41	1
3	57	1
4	16	1
4	10	1
4	36	1
4	19	1
4	61	1
4	30	1
4	27	1
4	8	1
4	7	1
4	23	1
4	60	1
4	2	1
4	1	1
4	25	1
4	17	1
4	37	1
4	53	1
5	2	1
