0	44	1
0	19	1
0	10	1
0	42	1
0	35	1
0	41	1
0	32	1
0	29	1
0	24	1
0	5	1
0	3	1
0	39	1
0	0	1
0	12	1
0	4	1
0	11	1
0	46	1
0	40	1
0	7	1
0	2	1
0	28	1
0	20	1
0	8	1
0	33	1
0	25	1
0	14	1
0	13	1
0	45	1
1	22	1
1	41	1
1	31	1
1	39	1
1	4	1
1	34	1
1	17	1
1	35	1
1	15	1
1	29	1
1	25	1
2	39	1
2	5	1
2	6	1
2	41	1
2	45	1
2	22	1
2	11	1
2	15	1
2	25	1
2	35	1
2	17	1
2	26	1
3	35	1
3	26	1
3	1	1
3	25	1
3	31	1
3	9	1
3	27	1
3	41	1
3	39	1
4	47	1
4	23	1
4	3	1
4	37	1
4	5	1
4	18	1
4	0	1
4	12	1
4	48	1
4	36	1
4	13	1
4	24	1
4	46	1
4	38	1
4	21	1
4	8	1
4	42	1
4	28	1
4	43	1
4	30	1
4	16	1
5	42	1
5	41	1
5	35	1
5	46	1
