0	50	1
0	12	1
0	44	1
0	9	1
0	1	1
0	17	1
0	64	1
0	36	1
0	26	1
0	31	1
0	27	1
0	3	1
0	14	1
0	15	1
0	37	1
0	28	1
0	24	1
0	33	1
0	40	1
0	32	1
0	20	1
0	49	1
0	45	1
0	66	1
0	65	1
0	41	1
0	19	1
0	4	1
1	23	1
1	2	1
1	16	1
1	43	1
1	8	1
1	29	1
1	5	1
1	35	1
1	56	1
1	41	1
1	19	1
2	51	1
2	60	1
2	53	1
2	21	1
2	59	1
2	52	1
2	3	1
2	38	1
2	55	1
2	65	1
2	42	1
2	48	1
2	31	1
2	30	1
2	58	1
2	41	1
2	14	1
2	19	1
2	47	1
2	45	1
2	40	1
2	46	1
2	34	1
2	62	1
2	6	1
2	37	1
2	49	1
2	25	1
3	37	1
3	49	1
3	42	1
3	52	1
3	53	1
3	45	1
3	46	1
3	14	1
3	65	1
3	58	1
3	25	1
3	21	1
3	62	1
3	19	1
3	48	1
3	30	1
3	40	1
3	38	1
3	47	1
3	41	1
3	60	1
3	6	1
3	51	1
3	59	1
3	34	1
3	3	1
3	55	1
3	31	1
4	61	1
4	9	1
4	18	1
4	10	1
4	22	1
4	54	1
4	57	1
4	63	1
4	67	1
4	39	1
4	11	1
4	13	1
4	7	1
4	0	1
5	50	1
