0	3	1
0	45	1
0	20	1
0	17	1
0	23	1
0	38	1
0	4	1
0	40	1
0	32	1
0	19	1
0	26	1
1	23	1
1	38	1
1	26	1
1	17	1
1	45	1
1	3	1
1	4	1
1	32	1
1	19	1
1	40	1
1	20	1
2	28	1
2	16	1
2	26	1
2	23	1
2	4	1
2	39	1
2	24	1
2	37	1
2	3	1
2	1	1
2	12	1
2	31	1
2	41	1
2	32	1
2	40	1
3	27	1
3	18	1
3	17	1
3	42	1
3	10	1
3	4	1
3	2	1
3	34	1
3	30	1
3	23	1
4	44	1
4	6	1
4	5	1
4	4	1
4	17	1
4	45	1
4	12	1
4	13	1
4	22	1
4	7	1
4	15	1
4	25	1
4	33	1
4	11	1
4	1	1
4	14	1
4	23	1
4	8	1
4	0	1
4	46	1
4	36	1
4	29	1
4	35	1
4	9	1
4	43	1
4	37	1
4	21	1
5	17	1
5	40	1
5	38	1
5	4	1
