0	org/drools/core/util/StringUtils/extractFirstIdentifier(java.lang.String,int)
1	java/lang/String/substring(int,int)
2	java/util/Set/addAll(java.util.Collection)
3	org/mvel2/ParserConfiguration/setClassLoader(java.lang.ClassLoader)
4	org/drools/rule/Package/getDialectRuntimeRegistry()
5	java/util/Iterator/hasNext()
6	org/mvel2/ParserContext/getVariables()
7	org/drools/rule/TypeDeclaration/setRole(org.drools.rule.TypeDeclaration$Role)
8	java/util/HashMap/keySet()
9	org/mvel2/ParserContext/getInputs()
10	java/util/List/get(int)
11	java/lang/String/isEmpty()
12	org/drools/lang/descr/PackageDescr/getNamespace()
13	org/drools/lang/descr/AbstractClassTypeDeclarationDescr/getNamespace()
14	java/util/HashMap/HashMap()
15	java/util/Stack/iterator()
16	java/lang/StringBuilder/toString()
17	org/drools/rule/TypeDeclaration$Format/parseFormat(java.lang.String)
18	org/drools/base/TypeResolver/resolveType(java.lang.String)
19	org/drools/rule/DialectRuntimeRegistry/getDialectData(java.lang.String)
20	org/drools/compiler/PackageBuilder$TypeDefinition/TypeDefinition(org.drools.rule.TypeDeclaration,org.drools.lang.descr.AbstractClassTypeDeclarationDescr,org.drools.compiler.PackageBuilder$1)
21	java/util/HashSet/HashSet()
22	org/drools/core/util/StringUtils/splitArgumentsList(java.lang.CharSequence)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/util/HashMap/remove(java.lang.Object)
25	org/drools/rule/TypeDeclaration/setTypesafe(boolean)
26	java/lang/Object/getClass()
27	org/drools/builder/conf/KBuilderSeverityOption/getSeverity()
28	java/lang/String/substring(int)
29	java/util/List/isEmpty()
30	java/lang/String/equals(java.lang.Object)
31	java/lang/String/indexOf(int)
32	java/util/Map/containsKey(java.lang.Object)
33	java/util/Map$Entry/getKey()
34	java/util/Collection/iterator()
35	org/drools/rule/TypeDeclaration$Role/parseRole(java.lang.String)
36	org/drools/reteoo/ReteooRuleBase/getPackagesMap()
37	java/lang/Class/getPackage()
38	java/lang/Boolean/parseBoolean(java.lang.String)
39	java/util/ArrayList/ArrayList()
40	java/util/List/iterator()
41	org/mvel2/ParserContext/setStrongTyping(boolean)
42	org/mvel2/util/PropertyTools/getFieldOrAccessor(java.lang.Class,java.lang.String)
43	org/drools/lang/descr/AbstractClassTypeDeclarationDescr/getAnnotation(java.lang.String)
44	java/util/Iterator/next()
45	org/drools/rule/TypeDeclaration/setKind(org.drools.rule.TypeDeclaration$Kind)
46	java/lang/String/trim()
47	java/util/Map/isEmpty()
48	org/drools/util/ChainedProperties/mapStartsWith(java.util.Map,java.lang.String,boolean)
49	org/drools/rule/MVELDialectRuntimeData/getParserConfiguration()
50	org/drools/core/util/StringUtils/isEmpty(java.lang.CharSequence)
51	java/lang/StringBuilder/StringBuilder()
52	org/drools/rule/TypeDeclaration/setTypeClass(java.lang.Class)
53	org/drools/core/util/ClassUtils/setter2property(java.lang.String)
54	org/drools/core/util/ClassUtils/getter2property(java.lang.String)
55	java/lang/Exception/getMessage()
56	org/drools/rule/ConsequenceMetaData$Statement/addField(java.lang.String,java.lang.String)
57	org/drools/factmodel/ClassDefinition/getModifiedPropsByMethod(java.lang.String)
58	java/lang/Class/getName()
59	org/drools/rule/TypeDeclaration/setResource(org.drools.io.Resource)
60	org/drools/rule/TypeDeclaration/getNature()
61	org/drools/lang/descr/AbstractClassTypeDeclarationDescr/getAnnotations()
62	java/util/Map/keySet()
63	org/drools/rule/TypeDeclaration/getTypeClassDef()
64	org/drools/builder/conf/KBuilderSeverityOption/get(java.lang.String,java.lang.String)
65	org/mvel2/ParserContext/setInterceptors(java.util.Map)
66	java/util/Map/putAll(java.util.Map)
67	java/lang/String/format(java.lang.String,java.lang.Object[])
68	org/drools/core/util/StringUtils/findEndMethodArgs(java.lang.CharSequence,int)
69	java/util/Map/entrySet()
70	org/mvel2/ParserContext/addInput(java.lang.String,java.lang.Class)
71	java/util/Set/iterator()
72	org/drools/rule/TypeDeclaration$Kind/parseKind(java.lang.String)
73	org/drools/rule/TypeDeclaration/TypeDeclaration(java.lang.String)
74	java/lang/String/length()
75	org/drools/lang/descr/AbstractClassTypeDeclarationDescr/getResource()
76	org/drools/rule/TypeDeclaration/isTypesafe()
77	org/mvel2/optimizers/OptimizerFactory/setDefaultOptimizer(java.lang.String)
78	org/drools/rule/TypeDeclaration/setFormat(org.drools.rule.TypeDeclaration$Format)
79	java/util/Map/put(java.lang.Object,java.lang.Object)
80	java/util/Map/get(java.lang.Object)
81	org/drools/rule/TypeDeclaration/getTypeName()
82	java/lang/Package/getName()
83	java/util/Map$Entry/getValue()
84	java/lang/String/lastIndexOf(int)
85	java/lang/String/startsWith(java.lang.String)
86	java/util/Set/contains(java.lang.Object)
87	java/util/Iterator/remove()
88	java/util/List/add(java.lang.Object)
89	org/drools/rule/TypeDeclaration/getRole()
90	org/drools/rule/Package/getTypeDeclaration(java.lang.String)
91	org/mvel2/ParserContext/setStrictTypeEnforcement(boolean)
92	java/util/List/size()
93	org/mvel2/ParserContext/ParserContext(org.mvel2.ParserConfiguration)
94	java/lang/StringBuilder/append(int)
95	org/mvel2/MVEL/analyze(java.lang.String,org.mvel2.ParserContext)
