0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextToken()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/getText()
3	org/apache/maven/doxia/sink/Sink/anchor(java.lang.String)
4	org/apache/maven/doxia/sink/Sink/horizontalRule()
5	org/apache/maven/doxia/sink/Sink/head()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/setInput(java.io.Reader)
7	org/apache/maven/doxia/sink/Sink/title()
8	org/apache/maven/doxia/sink/Sink/link(java.lang.String)
9	org/apache/maven/doxia/sink/Sink/verbatim_()
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
11	org/apache/maven/doxia/sink/Sink/listItem()
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
13	java/lang/StringBuffer/toString()
14	java/io/StringReader/StringReader(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/doxia/sink/Sink/figureCaption()
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/maven/doxia/sink/Sink/numberedList(int)
19	org/apache/maven/doxia/sink/Sink/figure_()
20	org/apache/maven/doxia/sink/Sink/author()
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
22	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
23	org/apache/maven/doxia/sink/Sink/tableRow()
24	java/util/Stack/size()
25	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
26	org/apache/maven/doxia/sink/Sink/figureCaption_()
27	org/apache/maven/doxia/sink/Sink/monospaced()
28	org/apache/maven/doxia/sink/Sink/figureGraphics(java.lang.String)
29	org/apache/maven/doxia/sink/Sink/paragraph()
30	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
31	org/apache/maven/doxia/sink/Sink/list()
32	javax/swing/text/html/HTML$Tag/toString()
33	java/io/IOException/getMessage()
34	org/apache/maven/doxia/parser/AbstractXmlParser/parse(java.io.Reader,org.apache.maven.doxia.sink.Sink)
35	org/apache/maven/doxia/util/HtmlTools/escapeHTML(java.lang.String)
36	org/apache/maven/doxia/sink/Sink/lineBreak()
37	java/io/StringWriter/StringWriter()
38	org/apache/maven/doxia/sink/Sink/tableCell()
39	org/codehaus/plexus/util/xml/pull/MXParser/MXParser()
40	javax/swing/text/html/HTML$Attribute/toString()
41	org/apache/maven/doxia/sink/Sink/italic()
42	org/apache/maven/doxia/sink/Sink/figure()
43	org/apache/maven/doxia/sink/Sink/bold()
44	org/apache/maven/doxia/sink/Sink/verbatim(boolean)
45	org/apache/maven/doxia/sink/Sink/table()
46	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
47	org/apache/maven/doxia/sink/Sink/body()
48	java/util/Stack/push(java.lang.Object)
