0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	org/apache/ivy/core/resolve/ResolveOptions/getLog()
8	java/lang/StringBuffer/toString()
9	java/util/Arrays/fill(char[],char)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/util/Collection/isEmpty()
13	java/lang/String/substring(int)
14	java/util/Collections/sort(java.util.List)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Collection/iterator()
18	java/lang/String/String(char[])
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	org/apache/ivy/core/resolve/IvyNodeEviction$EvictionData/getParent()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/Map/size()
26	java/util/Arrays/asList(java.lang.Object[])
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	java/util/Map/values()
30	java/lang/String/indexOf(java.lang.String)
31	java/util/ArrayList/ArrayList(int)
32	java/lang/String/indexOf(java.lang.String,int)
33	java/lang/String/length()
34	java/lang/String/lastIndexOf(java.lang.String)
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	java/util/Set/contains(java.lang.Object)
37	java/lang/String/replaceAll(java.lang.String,java.lang.String)
38	java/util/List/add(java.lang.Object)
39	org/apache/ivy/core/resolve/IvyNodeEviction$EvictionData/getConflictManager()
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
