0	37	1
0	13	1
0	19	1
0	45	1
0	3	1
0	30	1
0	52	1
0	38	1
0	32	1
1	32	1
1	19	1
1	20	1
1	48	1
1	46	1
1	24	1
1	52	1
1	44	1
1	54	1
2	0	1
2	47	1
2	40	1
2	50	1
2	28	1
2	57	1
2	21	1
2	31	1
2	27	1
2	34	1
2	8	1
2	52	1
2	1	1
2	18	1
2	55	1
2	6	1
2	20	1
2	7	1
2	12	1
2	4	1
2	54	1
2	32	1
2	19	1
2	41	1
2	56	1
2	39	1
3	52	1
3	37	1
3	43	1
3	5	1
3	4	1
3	58	1
3	49	1
3	61	1
3	60	1
3	33	1
3	32	1
3	19	1
3	2	1
4	19	1
4	52	1
4	3	1
4	45	1
4	23	1
4	35	1
4	59	1
4	15	1
4	36	1
4	13	1
4	26	1
4	53	1
4	11	1
4	16	1
4	51	1
4	22	1
4	32	1
4	42	1
4	10	1
4	29	1
4	25	1
5	14	1
5	17	1
5	32	1
5	9	1
