0	62	1
0	107	1
0	72	1
0	24	1
0	102	1
0	26	1
0	40	1
0	76	1
0	28	1
1	93	1
1	14	1
1	103	1
1	48	1
1	21	1
1	23	1
1	59	1
1	24	1
1	66	1
1	96	1
1	6	1
1	102	1
1	85	1
1	45	1
1	35	1
1	9	1
1	62	1
1	104	1
1	30	1
1	105	1
1	22	1
1	78	1
1	75	1
1	76	1
1	69	1
1	19	1
1	41	1
1	90	1
1	70	1
1	55	1
1	73	1
1	58	1
1	89	1
1	80	1
1	12	1
1	83	1
1	28	1
2	71	1
2	94	1
2	8	1
2	13	1
2	99	1
2	44	1
2	91	1
2	36	1
2	68	1
2	89	1
2	52	1
2	102	1
2	15	1
2	79	1
2	10	1
2	29	1
2	11	1
2	56	1
2	49	1
2	4	1
2	24	1
2	86	1
2	103	1
2	76	1
2	67	1
2	65	1
2	28	1
2	42	1
2	62	1
2	57	1
2	33	1
2	18	1
2	61	1
2	74	1
2	54	1
2	46	1
2	106	1
2	82	1
2	75	1
2	64	1
3	28	1
3	2	1
3	60	1
3	0	1
3	43	1
3	62	1
3	37	1
3	24	1
3	76	1
4	25	1
4	21	1
4	32	1
4	27	1
4	63	1
4	28	1
4	59	1
4	17	1
4	76	1
4	20	1
4	5	1
4	31	1
4	103	1
4	81	1
4	98	1
4	88	1
4	38	1
4	16	1
4	95	1
4	77	1
4	37	1
4	91	1
4	8	1
4	53	1
4	39	1
4	3	1
4	62	1
4	84	1
4	102	1
4	97	1
4	1	1
4	47	1
4	7	1
4	24	1
4	100	1
4	92	1
4	34	1
4	50	1
4	51	1
4	87	1
4	108	1
4	101	1
5	72	1
5	28	1
5	76	1
5	62	1
