0	scala/collection/immutable/Map/apply(java.lang.Object)
1	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
2	scala/collection/Seq/isEmpty()
3	scala/MatchError/MatchError(java.lang.Object)
4	scala/collection/Seq$/empty()
5	scala/Some/Some(java.lang.Object)
6	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/RatedStartItem$/apply$default$4()
7	scala/Predef$/$conforms()
8	scala/collection/mutable/Set$/apply(scala.collection.Seq)
9	scala/Tuple2/_2()
10	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
11	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
12	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
13	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
14	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/PatternGraphBuilder$$anonfun$buildPatternGraph$1/1(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.PatternGraphBuilder,scala.collection.mutable.Set)
15	scala/collection/immutable/Map/toSeq()
16	scala/collection/mutable/Map/toMap(scala.Predef$$less$colon$less)
17	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/DisconnectedShortestPathEndPointsBuilder$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.DisconnectedShortestPathEndPointsBuilder)
18	scala/Option/map(scala.Function1)
19	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/group(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
20	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
21	scala/collection/mutable/Set/find(scala.Function1)
22	scala/collection/Seq/foreach(scala.Function1)
23	scala/collection/Seq/size()
24	scala/collection/TraversableLike/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
25	scala/Some/isEmpty()
26	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/PatternGraphBuilder$class/takeOnPattern$1(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.PatternGraphBuilder,org.neo4j.cypher.internal.compiler.v2_3.commands.Pattern,scala.collection.mutable.Map,scala.collection.mutable.Map)
27	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$23/23(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
28	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
29	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/PatternGraphBuilder$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.PatternGraphBuilder,org.neo4j.cypher.internal.compiler.v2_3.symbols.SymbolTable)
30	scala/Predef$/Map()
31	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/NodeFetchStrategy$/IndexEquality()
32	scala/collection/Seq/find(scala.Function1)
33	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/DisconnectedShortestPathEndPointsBuilder$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.DisconnectedShortestPathEndPointsBuilder)
34	scala/collection/immutable/Set/toSeq()
35	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/RecipeAppender/$colon$div$qmark$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
36	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
37	scala/collection/mutable/Set/$minus$eq(java.lang.Object)
38	scala/collection/immutable/Map$/empty()
39	scala/Option/getOrElse(scala.Function0)
40	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/nothing()
41	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$2()
42	scala/Some/get()
43	scala/collection/Seq/sortBy(scala.Function1,scala.math.Ordering)
44	scala/collection/Seq$/apply(scala.collection.Seq)
45	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$20/20(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
46	scala/collection/immutable/Set/toSet()
47	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$24/24(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
48	scala/Predef$/wrapRefArray(java.lang.Object[])
49	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
50	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$21/21(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
51	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
52	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/LowPriorityPrettyImplicits$text$/apply(java.lang.String)
53	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$3()
54	org/neo4j/cypher/internal/compiler/v2_3/pipes/LazyTypes$$anonfun$types$1/1(org.neo4j.cypher.internal.compiler.v2_3.pipes.LazyTypes,org.neo4j.cypher.internal.compiler.v2_3.spi.QueryContext)
55	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/DisconnectedShortestPathEndPointsBuilder$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.DisconnectedShortestPathEndPointsBuilder)
56	scala/collection/Seq$/canBuildFrom()
57	org/neo4j/cypher/internal/compiler/v2_3/executionplan/builders/PatternGraphBuilder$$anonfun$8/8(org.neo4j.cypher.internal.compiler.v2_3.executionplan.builders.PatternGraphBuilder,scala.collection.mutable.Set)
58	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/text()
59	scala/Option/isEmpty()
60	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$queryShuffleConverter/unquote()
61	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$QueryHorizonConverter$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$QueryHorizonConverter)
62	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
63	scala/collection/SeqLike/lengthCompare(int)
64	scala/collection/Seq/toSet()
65	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$/queryShuffleConverter(org.neo4j.cypher.internal.compiler.v2_3.planner.QueryShuffle)
66	scala/collection/immutable/Set$/canBuildFrom()
67	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
68	scala/collection/mutable/Map$/apply(scala.collection.Seq)
69	scala/Option/get()
