0	13	1
0	38	1
0	1	1
0	21	1
0	10	1
0	4	1
0	5	1
0	25	1
0	23	1
0	9	1
0	7	1
0	27	1
0	18	1
1	26	1
1	52	1
1	3	1
1	13	1
1	18	1
1	35	1
1	27	1
1	31	1
1	4	1
1	5	1
1	11	1
2	8	1
2	26	1
2	46	1
2	27	1
2	54	1
2	5	1
2	53	1
2	15	1
2	28	1
2	24	1
2	19	1
2	45	1
2	13	1
2	29	1
2	40	1
2	12	1
2	41	1
2	2	1
2	39	1
2	33	1
2	16	1
2	4	1
2	18	1
2	6	1
2	17	1
3	4	1
3	48	1
3	5	1
3	22	1
3	3	1
3	18	1
3	38	1
3	21	1
3	13	1
3	27	1
3	43	1
3	14	1
4	47	1
4	0	1
4	37	1
4	18	1
4	49	1
4	26	1
4	34	1
4	42	1
4	13	1
4	36	1
4	5	1
4	30	1
4	32	1
4	27	1
4	3	1
4	4	1
4	50	1
4	20	1
4	51	1
5	18	1
5	27	1
5	44	1
5	13	1
