0	org/springframework/expression/EvaluationContext/lookupVariable(java.lang.String)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/hadoop/mapreduce/Reducer$Context/getTaskAttemptID()
5	java/lang/Object/getClass()
6	java/lang/StringBuilder/append(java.lang.Object)
7	org/aopalliance/intercept/MethodInvocation/getArguments()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/length()
10	java/lang/Class/isArray()
