0	5	1
0	32	1
0	8	1
0	11	1
0	37	1
0	27	1
0	29	1
0	1	1
0	23	1
0	26	1
0	3	1
0	12	1
0	40	1
0	22	1
0	43	1
1	19	1
1	2	1
1	1	1
1	5	1
1	13	1
1	40	1
1	37	1
1	22	1
1	8	1
1	12	1
1	36	1
1	23	1
1	27	1
1	3	1
1	25	1
1	43	1
1	26	1
1	9	1
1	0	1
2	17	1
2	12	1
2	14	1
2	30	1
2	24	1
2	5	1
2	22	1
2	31	1
2	1	1
2	41	1
2	16	1
2	36	1
2	20	1
2	39	1
2	33	1
2	15	1
2	7	1
2	18	1
2	38	1
2	42	1
2	35	1
2	34	1
3	22	1
3	36	1
3	4	1
3	28	1
3	9	1
3	37	1
3	6	1
3	1	1
3	0	1
3	10	1
4	37	1
4	9	1
4	21	1
4	1	1
4	10	1
4	6	1
4	22	1
4	36	1
4	28	1
4	0	1
5	5	1
5	1	1
5	43	1
5	3	1
