0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/util/HashSet/HashSet()
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
5	java/lang/StringBuffer/toString()
6	org/apache/maven/profiles/Repository/setId(java.lang.String)
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
11	java/util/ArrayList/ArrayList()
12	org/apache/maven/settings/Profile/setId(java.lang.String)
13	java/lang/String/trim()
14	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
15	java/util/Set/contains(java.lang.Object)
16	java/util/Set/add(java.lang.Object)
17	java/util/List/add(java.lang.Object)
18	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
19	org/apache/maven/settings/Server/setId(java.lang.String)
