0	java/util/regex/Pattern/compile(java.lang.String)
1	org/w3c/dom/NodeList/item(int)
2	java/util/Iterator/hasNext()
3	java/nio/charset/Charset/aliases()
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/util/HashMap/HashMap()
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/io/PrintStream/println(java.lang.String)
11	java/util/Iterator/next()
12	org/w3c/dom/NodeList/getLength()
13	org/w3c/dom/Node/getNodeType()
14	java/lang/String/toLowerCase(java.util.Locale)
15	org/w3c/dom/Element/getTagName()
16	java/util/Set/iterator()
17	org/w3c/dom/Element/getChildNodes()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	java/util/List/add(java.lang.Object)
21	java/nio/charset/Charset/forName(java.lang.String)
