0	org/codehaus/groovy/control/customizers/SecureASTCustomizer/SecureASTCustomizer()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/util/List/get(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/Iterator/next()
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(char)
24	java/util/ListIterator/hasNext()
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	java/lang/String/startsWith(java.lang.String)
28	java/util/List/add(java.lang.Object)
29	java/util/List/listIterator()
30	java/util/ListIterator/next()
31	java/util/List/size()
