0	java/lang/String/startsWith(java.lang.String,int)
1	java/lang/StringBuilder/toString()
2	java/lang/String/substring(int)
3	java/lang/String/equals(java.lang.Object)
4	java/util/ArrayList/isEmpty()
5	java/util/ArrayList/ArrayList()
6	java/io/BufferedReader/readLine()
7	java/lang/String/trim()
8	java/lang/StringBuilder/StringBuilder()
9	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
10	org/xml/sax/Attributes/getValue(java.lang.String)
11	java/util/ArrayList/ArrayList(int)
12	java/lang/Character/isWhitespace(char)
13	java/lang/StringBuilder/length()
14	java/lang/String/length()
15	java/lang/String/startsWith(java.lang.String)
16	org/apache/lucene/util/IOUtils/getDecodingReader(java.io.InputStream,java.nio.charset.Charset)
17	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
18	java/lang/StringBuilder/append(char)
19	java/lang/StringBuilder/setLength(int)
20	java/util/ArrayList/add(java.lang.Object)
21	java/lang/String/charAt(int)
