0	19	1
0	37	1
0	53	1
0	36	1
0	52	1
0	38	1
0	45	1
0	2	1
0	50	1
0	30	1
0	62	1
0	23	1
1	55	1
1	32	1
1	15	1
1	22	1
1	51	1
1	57	1
1	14	1
1	13	1
1	21	1
1	34	1
1	46	1
1	26	1
1	18	1
1	7	1
1	48	1
1	16	1
1	50	1
2	27	1
2	25	1
2	12	1
2	8	1
2	39	1
2	60	1
2	29	1
2	24	1
2	43	1
2	33	1
2	6	1
2	14	1
2	5	1
2	63	1
2	20	1
2	61	1
2	35	1
2	41	1
2	16	1
2	34	1
2	10	1
2	40	1
2	47	1
2	3	1
2	9	1
2	59	1
2	49	1
3	64	1
3	17	1
3	16	1
3	11	1
3	58	1
3	0	1
3	28	1
3	42	1
3	14	1
3	34	1
3	31	1
3	1	1
3	3	1
3	56	1
4	1	1
4	56	1
4	64	1
4	11	1
4	4	1
4	0	1
4	42	1
4	14	1
4	16	1
4	31	1
4	3	1
4	34	1
5	44	1
5	50	1
5	3	1
5	54	1
